9.3537037037037,3.75321569426162,2.82739864006448
9.35388888888889,3.7434154393882,4.66628388634575
9.35407407407407,3.73269155276911,3.25210082037347
9.35425925925926,3.72104668036283,2.02847919039487
9.35444444444444,3.70848369536731,2.78727616378987
9.35462962962963,3.69500569751127,2.48601989948617
9.35481481481481,3.68061601228894,0.263163829288092
9.355,3.66531819013982,2.11773831178388
9.35518518518519,3.6491160055725,2.68484958018043
9.35537037037037,3.63201345623381,1.01043904464635
9.35555555555555,3.61401476192179,4.12279626447644
9.35574074074074,3.59512436354479,2.86152226821931
9.35592592592593,3.57534692202623,4.55181661708342
9.35611111111111,3.55468731715372,4.08930269570797
9.3562962962963,3.53315064637548,4.66539232851163
9.35648148148148,3.51074222354307,4.7632400670881
9.35666666666667,3.48746757759937,3.83129681487252
9.35685185185185,3.46333245121481,3.57241297679478
9.35703703703704,3.43834279937106,2.14582968720766
9.35722222222222,3.41250478789059,3.77160236379422
9.35740740740741,3.38582479191592,2.87767815439997
9.35759259259259,3.35830939433722,1.65287229794588
9.35777777777778,3.32996538416694,2.54499952435752
9.35796296296296,3.30079975486524,2.41995676164875
9.35814814814815,3.27081970261517,2.60518043321387
9.35833333333333,3.24003262454581,2.24663440428681
9.35851851851852,3.20844611690776,0.656803741890724
9.3587037037037,3.1760679731996,2.57884619695519
9.35888888888889,3.14290618224359,2.92387578264868
9.35907407407407,3.10896892621543,1.70683682780447
9.35925925925926,3.07426457862497,3.38077536947325
9.35944444444444,3.0388017022512,3.89592578717542
9.35962962962963,3.00258904702796,3.38721223531125
9.35981481481481,2.96563554788581,4.21636560561244
9.36,2.92795032254824,4.44445148719134
9.36018518518518,2.88954266928045,3.91062504099504
9.36037037037037,2.85042206459589,2.56213217383239
9.36055555555556,2.81059816091895,4.03554910739125
9.36074074074074,2.77008078420169,2.68095287180947
9.36092592592593,2.72887993150024,0.266333048350894
9.36111111111111,2.6870057685091,2.56519849384173
9.3612962962963,2.64446862705111,2.9599401366027
9.36148148148148,2.60127900252912,2.14004864980833
9.36166666666667,2.55744755133734,1.29917852088514
9.36185185185185,2.51298508823018,2.39103483304742
9.36203703703704,2.46790258365478,1.57487352411188
9.36222222222222,2.4222111610452,1.88372240596697
9.36240740740741,2.37592209407597,1.18166790929752
9.36259259259259,2.32904680388171,0.946068680644796
9.36277777777778,2.28159685623852,0.212534769293964
9.36296296296296,2.23358395871167,2.89639752908221
9.36314814814815,2.18501995776484,1.32802173192539
9.36333333333333,2.13591683583823,2.70617129061999
9.36351851851852,2.08628670839315,2.78574528423583
9.3637037037037,2.03614182092055,3.25842286401405
9.36388888888889,1.98549454592072,4.33053989162874
9.36407407407407,1.93435737985164,2.53902194145159
9.36425925925926,1.88274294004349,2.54567058622512
9.36444444444444,1.8306639615866,1.27247430228073
9.36462962962963,1.77813329419038,2.2043467017603
9.36481481481481,1.7251638990106,1.22298975292295
9.365,1.67176884545253,2.70141665288433
9.36518518518518,1.61796130794745,2.08524331069632
9.36537037037037,1.5637545627001,0.668482244727114
9.36555555555556,1.50916198441219,1.0763155091573
9.36574074074074,1.45419704298748,1.56189165926007
9.36592592592593,1.39887330020244,0.93166758257305
9.36611111111111,1.34320440636116,0.117411024811816
9.3662962962963,1.28720409693222,0.708608884272819
9.36648148148148,1.23088618915361,-0.392797241999199
9.36666666666667,1.17426457862557,0.88381113389647
9.36685185185185,1.11735323588283,1.60324713034125
9.36703703703704,1.06016620294969,2.23727151431956
9.36722222222222,1.00271758986917,2.6334394661395
9.36740740740741,0.945021571226492,2.43075702213538
9.36759259259259,0.887092382653032,2.30005341530329
9.36777777777778,0.828944317307585,1.36155984853671
9.36796296296296,0.770591722354756,1.55441923505283
9.36814814814815,0.712048995426316,0.329393008664995
9.36833333333333,0.65333058106245,-0.994218741800861
9.36851851851852,0.594450967153277,0.666751573474875
9.3687037037037,0.535424681363345,2.08903889515023
9.36888888888889,0.476266287545019,-0.0146885734762111
9.36907407407407,0.416990382146338,0.65124672565202
9.36925925925926,0.357611590610853,-0.44658244548257
9.36944444444444,0.298144563766441,-0.508443696152357
9.36962962962963,0.238603974211723,-0.963442483425527
9.36981481481481,0.179004512697106,-2.33146979738488
9.37,0.119360884497484,-0.792452339088742
9.37018518518518,0.0596878057856468,-0.250531715204705
9.37037037037037,4.2824471879719e-13,0.357469259476702
9.37055555555555,-0.0596878057843584,1.11321114052673
9.37074074074074,-0.119360884496196,0.18330083758107
9.37092592592593,-0.17900451269625,1.04752247284287
9.37111111111111,-0.238603974210868,0.75265191536344
9.3712962962963,-0.298144563765157,-0.30266801297816
9.37148148148148,-0.35761159061,-0.608628030941363
9.37166666666667,-0.416990382145487,-1.24095525267389
9.37185185185185,-0.476266287543741,0.966456461345401
9.37203703703704,-0.535424681362497,-0.404599572263723
9.37222222222222,-0.594450967152431,0.411947502910798
9.37240740740741,-0.653330581061181,-0.888715448580457
9.37259259259259,-0.712048995425475,-0.624363489307801
9.37277777777778,-0.77059172235434,-0.736853657113892
9.37296296296296,-0.828944317306327,-0.96563643734468
9.37314814814815,-0.8870923826522,-2.70533362885509
9.37333333333333,-0.94502157122608,-2.03524897690178
9.37351851851852,-1.00271758986792,-3.30600081267472
9.3737037037037,-1.06016620294887,-2.72846899650463
9.37388888888889,-1.11735323588243,-1.14044968192329
9.37407407407407,-1.17426457862435,-0.221344484030002
9.37425925925926,-1.23088618915239,-0.6704636047718
9.37444444444444,-1.28720409693182,-0.0205057382476354
9.37462962962963,-1.34320440636077,0.295401569890986
9.37481481481481,-1.39887330020124,-0.755291814987013
9.375,-1.45419704298709,-0.38561899779245
9.37518518518518,-1.5091619844118,-0.769383007338597
9.37537037037037,-1.56375456269893,-1.35662229280254
9.37555555555556,-1.61796130794706,-1.98420276777644
9.37574074074074,-1.67176884545215,-1.39370478537513
9.37592592592592,-1.72516389900983,-1.18000335350515
9.37611111111111,-1.77813329419,-1.27651560777428
9.3762962962963,-1.83066396158623,-1.74015238646627
9.37648148148148,-1.88274294004275,-1.55311829877749
9.37666666666667,-1.93435737985127,-2.33714113938609
9.37685185185185,-1.98549454592035,-2.8002160759801
9.37703703703704,-2.03614182091983,-4.553161335435
9.37722222222222,-2.08628670839279,-2.40715516237843
9.37740740740741,-2.13591683583788,-3.93041503507237
9.37759259259259,-2.18501995776414,-2.50694336115401
9.37777777777778,-2.23358395871097,-0.98024801197729
9.37796296296296,-2.28159685623818,-2.73881637754891
9.37814814814815,-2.32904680388103,-1.24052808716742
9.37833333333333,-2.3759220940753,-0.762004754774721
9.37851851851852,-2.42221116104488,-1.2144530082921
9.3787037037037,-2.46790258365446,-0.522771106482677
9.37888888888889,-2.51298508822954,-2.35944429758072
9.37907407407407,-2.55744755133703,-1.20626206890434
9.37925925925926,-2.60127900252881,-2.47522839301408
9.37944444444444,-2.6444686270505,-3.89236132848923
9.37962962962963,-2.6870057685088,-2.35636492080607
9.37981481481481,-2.72887993149995,-2.44567342847648
9.38,-2.7700807842011,-4.09483689116218
9.38018518518519,-2.81059816091866,-2.70179513400649
9.38037037037037,-2.85042206459561,-3.34190183444261
9.38055555555555,-2.8895426692799,-4.37604108616393
9.38074074074074,-2.92795032254797,-5.75992302467611
9.38092592592593,-2.96563554788554,-4.24894816965368
9.38111111111111,-3.00258904702744,-3.6913097403679
9.3812962962963,-3.03880170225094,-2.72354787270483
9.38148148148148,-3.07426457862472,-2.99319339473257
9.38166666666667,-3.10896892621493,-2.49271776894867
9.38185185185185,-3.14290618224287,-1.40168949763557
9.38203703703704,-3.17606797319937,-2.20620595526858
9.38222222222222,-3.2084461169073,-2.36008385402143
9.38240740740741,-3.24003262454513,-3.44435668154975
9.38259259259259,-3.27081970261495,-1.29119282511486
9.38277777777778,-3.30079975486481,-1.51539989190273
9.38296296296296,-3.32996538416631,-4.447621833707
9.38314814814815,-3.35830939433702,-1.15458804223339
9.38333333333333,-3.38582479191553,-2.94631756266907
9.38351851851852,-3.41250478789002,-2.58148516644874
9.3837037037037,-3.43834279937088,-3.82757712356731
9.38388888888889,-3.46333245121446,-2.55991753706396
9.38407407407407,-3.48746757759885,-4.55451041853905
9.38425925925926,-3.51074222354291,-3.8719020178732
9.38444444444444,-3.53315064637516,-6.00010692584952
9.38462962962963,-3.55468731715326,-4.32478945408559
9.38481481481482,-3.57534692202608,-4.52540405550902
9.385,-3.59512436354451,-3.99240831642341
9.38518518518518,-3.61401476192139,-3.23925160911082
9.38537037037037,-3.63201345623343,-3.52499156268253
9.38555555555556,-3.64911600557226,-4.56480769313091
9.38574074074074,-3.66531819013948,-2.54726144876819
9.38592592592592,-3.68061601228862,-4.11060576309613
9.38611111111111,-3.69500569751107,-2.94915526656658
9.3862962962963,-3.70848369536712,-3.57463314923158
9.38648148148148,-3.72104668036257,-3.37294078026525
9.38666666666667,-3.73269155276895,-2.78447714092896
9.38685185185185,-3.74341543938805,-2.61879750894839
9.38703703703704,-3.75321569426142,-5.06157780746319
9.38722222222222,-3.76208989932287,-3.77787558297607
9.38740740740741,-3.77003586499496,-3.94614191523038
9.38759259259259,-3.77705163072962,-2.93623730158866
9.38777777777778,-3.78313546549168,-4.4747685673497
9.38796296296296,-3.78828586818585,-4.75990298031165
9.38814814814815,-3.7925015680274,-4.8059290398367
9.38833333333333,-3.79578152485547,-5.24414426304982
9.38851851851852,-3.79812492938977,-3.9971241518442
9.3887037037037,-3.7995312034303,-2.83753525392597
9.38888888888889,-3.8,-4.47853866273665
9.38907407407407,-3.79953120343032,-2.41350569954388
9.38925925925926,-3.7981249293898,-2.30844103105459
9.38944444444444,-3.79578152485552,-2.06338626406181
9.38962962962963,-3.79250156802745,-1.35223203864641
9.38981481481481,-3.78828586818592,-2.07232438350119
9.39,-3.78313546549176,-2.33223589177305
9.39018518518519,-3.77705163072971,-3.00602930608757
9.39037037037037,-3.77003586499507,-3.55231424785744
9.39055555555555,-3.762089899323,-3.57659441301697
9.39074074074074,-3.75321569426156,-2.76708971601972
9.39092592592593,-3.74341543938821,-3.13618487487623
9.39111111111111,-3.73269155276911,-4.99515256562204
9.3912962962963,-3.72104668036275,-2.23877151196453
9.39148148148148,-3.70848369536732,-3.62742599432337
9.39166666666667,-3.69500569751128,-3.27085797057807
9.39185185185185,-3.68061601228884,-4.43287088843591
9.39203703703704,-3.66531819013972,-5.12321411570229
9.39222222222222,-3.64911600557251,-4.47789349988299
9.39240740740741,-3.6320134562337,-3.40498193688045
9.39259259259259,-3.61401476192167,-4.37168830686936
9.39277777777778,-3.59512436354481,-0.951298737762813
9.39296296296296,-3.57534692202624,-2.57976970163891
9.39314814814815,-3.55468731715358,-2.7487463777245
9.39333333333333,-3.53315064637549,-2.14306391042169
9.39351851851852,-3.51074222354308,-3.01791003101042
9.3937037037037,-3.48746757759921,-2.43562705418862
9.39388888888889,-3.46333245121483,-1.94312221581717
9.39407407407407,-3.43834279937108,-3.70900420649243
9.39425925925926,-3.41250478789041,-3.03346239061948
9.39444444444444,-3.38582479191594,-2.40629641203787
9.39462962962963,-3.35830939433724,-3.41040391776557
9.39481481481481,-3.32996538416675,-5.33770608560555
9.395,-3.30079975486526,-2.43886515447626
9.39518518518518,-3.27081970261519,-3.02599483023191
9.39537037037037,-3.2400326245456,-3.90459075930481
9.39555555555556,-3.20844611690778,-3.60117343446348
9.39574074074074,-3.17606797319963,-5.09855340021146
9.39592592592593,-3.14290618224337,-4.05063604275579
9.39611111111111,-3.1089689262152,-3.27039735233176
9.3962962962963,-3.07426457862499,-2.52525400107353
9.39648148148148,-3.03880170225096,-2.03467159631086
9.39666666666667,-3.00258904702772,-1.4292924124968
9.39685185185185,-2.96563554788583,-1.04112787371823
9.39703703703704,-2.92795032254854,-1.32555331519529
9.39722222222222,-2.8895426692802,-0.591283416966282
9.39740740740741,-2.85042206459591,-1.02946581732332
9.39759259259259,-2.81059816091927,-2.07045850799924
9.39777777777778,-2.77008078420142,-2.85956668220816
9.39796296296296,-2.72887993150027,-1.5111760739057
9.39814814814815,-2.68700576850943,-2.05812323706571
9.39833333333333,-2.64446862705083,-2.37905429256911
9.39851851851852,-2.60127900252915,-2.50883479238621
9.3987037037037,-2.55744755133769,-2.57083237378374
9.39888888888889,-2.51298508822989,-1.55565138838013
9.39907407407407,-2.46790258365514,-4.46284130878198
9.39925925925926,-2.42221116104557,-3.37333638961139
9.39944444444444,-2.37592209407566,-4.91618327406252
9.39962962962963,-2.32904680388174,-3.0557510726617
9.39981481481481,-2.2815968562389,-2.24593567996568
9.4,-2.23358395871135,-1.95749258193986
9.40018518518518,-2.18501995776487,-2.19844807775386
9.40037037037037,-2.13591683583862,-1.15656119538205
9.40055555555555,-2.08628670839354,-2.40474662731762
9.40074074074074,-2.03614182092058,0.340958172356058
9.40092592592593,-1.98549454592112,-0.405629633778152
9.40111111111111,-1.93435737985204,-0.882885081134564
9.4012962962963,-1.88274294004353,-1.39818112230951
9.40148148148148,-1.83066396158701,-0.467537381626452
9.40166666666667,-1.7781332941908,-1.02049511659541
9.40185185185185,-1.72516389901063,-1.4709052552913
9.40203703703704,-1.67176884545295,-1.40915040106879
9.40222222222222,-1.61796130794788,-2.33833629035005
9.40240740740741,-1.56375456269974,-2.67081871103052
9.40259259259259,-1.50916198441262,-1.46304757189154
9.40277777777778,-1.45419704298792,-2.97155347955152
9.40296296296296,-1.39887330020208,-2.6217815276031
9.40314814814815,-1.34320440636161,-3.80232312151981
9.40333333333333,-1.28720409693266,-0.923753754753352
9.40351851851852,-1.23088618915324,-1.39089829419088
9.4037037037037,-1.1742645786252,-1.51552418499866
9.40388888888889,-1.11735323588328,0.211458473714498
9.40407407407407,-1.06016620294931,0.180638434923084
9.40425925925926,-1.00271758986879,-0.0430147174442303
9.40444444444444,-0.94502157122695,-0.0534475597474727
9.40462962962963,-0.887092382653072,-0.379998619446413
9.40481481481481,-0.828944317307203,-0.482752723981108
9.405,-0.770591722355219,0.145930236779644
9.40518518518518,-0.712048995426356,1.29012720216209
9.40537037037037,-0.653330581062065,0.486068323740253
9.40555555555556,-0.594450967153317,1.01961418200181
9.40574074074074,-0.535424681363386,0.299176045484658
9.40592592592593,-0.476266287544631,0.720149794283225
9.40611111111111,-0.416990382146379,0.498471303387789
9.4062962962963,-0.357611590610893,-0.794166996520082
9.40648148148148,-0.298144563766051,-0.771704277697788
9.40666666666667,-0.238603974211763,-0.915139509340247
9.40685185185185,-0.179004512697147,-0.087789233904997
9.40703703703704,-0.119360884497093,-0.740046794615697
9.40722222222222,-0.0596878057852558,-1.19489518619205
9.40740740740741,-4.69211020519192e-13,-0.0101735061093892
